7.800000000000001	3.5	10.655172709041477
7.800000000000001	3.6	9.319940705179889
7.800000000000001	3.7	7.853234541446478
7.800000000000001	3.8000000000000003	6.2919979511312745
7.800000000000001	3.9000000000000004	4.673143264137162
7.800000000000001	4.	3.032906306554691
7.800000000000001	4.1000000000000005	1.406229652183866
7.800000000000001	4.2	-0.17381516959331791
7.800000000000001	4.3	-1.6765567999528632
7.800000000000001	4.4	-3.0741958651767196
7.800000000000001	4.5	-4.342212045088653
7.800000000000001	4.6000000000000005	-5.45970029418805
7.800000000000001	4.7	-6.409631542967633
7.800000000000001	4.800000000000001	-7.1790347024826735
7.800000000000001	4.9	-7.75909832829938
7.800000000000001	5.	-8.145191840669906
7.800000000000001	5.1000000000000005	-8.336807716526165
7.800000000000001	5.2	-8.337427536785462
7.800000000000001	5.300000000000001	-8.154316161968111
7.800000000000001	5.4	-7.7982495945372
7.800000000000001	5.5	-7.283183244309355
7.800000000000001	5.6000000000000005	-6.625868323142035
7.800000000000001	5.7	-5.845424939406199
7.800000000000001	5.800000000000001	-4.962881127478755
7.800000000000001	5.9	-4.000687522301306
7.800000000000001	6.	-2.982217667462454
7.800000000000001	6.1000000000000005	-1.9312640247185804
7.800000000000001	6.2	-0.8715396347623183
7.800000000000001	6.300000000000001	0.17380493136461977
7.800000000000001	6.4	1.1826401845562355
7.800000000000001	6.5	2.1342834125550665
7.800000000000001	6.6000000000000005	3.0098837961712586
7.800000000000001	6.7	3.7927602418425126
7.800000000000001	6.800000000000001	4.4686862975259025
7.800000000000001	6.9	5.026117683447535
7.800000000000001	7.	5.456359201803743
7.800000000000001	7.1000000000000005	5.753669064541444
7.800000000000001	7.2	5.915299969785449
7.800000000000001	7.300000000000001	5.941477539299838
7.800000000000001	7.4	5.8353179760962846
7.800000000000001	7.5	5.602687988521426
7.800000000000001	7.6000000000000005	5.252011131991074
7.800000000000001	7.7	4.79402572109287
7.800000000000001	7.800000000000001	4.241500344525476
7.800000000000001	7.9	3.6089137574755297
7.800000000000001	8.	2.912106517748321
7.800000000000001	8.1	2.1679121636840293
7.800000000000001	8.200000000000001	1.3937759974035153
7.800000000000001	8.3	0.6073696334898749
7.800000000000001	8.4	-0.17379059845232656
7.800000000000001	8.5	-0.9327135446740096
7.800000000000001	8.6	-1.6532839513417676
7.800000000000001	8.700000000000001	-2.3205871001327676
7.800000000000001	8.8	-2.9212011051550677
7.800000000000001	8.9	-3.4434514093953346
7.800000000000001	9.	-3.8776229062494973
7.800000000000001	9.1	-4.216126078190553
7.800000000000001	9.200000000000001	-4.453614569130987
7.800000000000001	9.3	-4.587052667518496
7.800000000000001	9.4	-4.615732251209768
7.800000000000001	9.5	-4.541239810288773
7.800000000000001	9.600000000000001	-4.367375198328001
7.800000000000001	9.700000000000001	-4.100024745176646
7.800000000000001	9.8	-3.746992275611702
7.800000000000001	9.9	-3.317792400275639
7.800000000000001	10.	-2.8234111625178726
7.9	0.	-55.413649130465295
7.9	0.1	-55.20608159736012
7.9	0.2	-54.58617680964687
7.9	0.30000000000000004	-53.562283313522535
7.9	0.4	-52.148166508117626
7.9	0.5	-50.36278810887795
7.9	0.6000000000000001	-48.230002805054504
7.9	0.7000000000000001	-45.778177400650755
7.9	0.8	-43.03973907138954
7.9	0.9	-40.05066059185625
7.9	1.	-36.849891464716826
7.9	1.1	-33.47874479828895
7.9	1.2000000000000002	-29.980250513343996
7.9	1.3	-26.398486001826384
7.9	1.4000000000000001	-22.77789569981517
7.9	1.5	-19.162611168962986
7.9	1.6	-15.59578320317066
7.9	1.7000000000000002	-12.118937192667266
7.9	1.8	-8.771362492110265
7.9	1.9000000000000001	-5.589545862692394
7.9	2.	-2.606658203972638
7.9	2.1	0.1478972240495967
7.9	2.2	2.6488680445744484
7.9	2.3000000000000003	4.875461704856688
7.9	2.4000000000000004	6.81157571605526
7.9	2.5	8.445946232889142
7.9	2.6	9.772213494571405
7.9	2.7	10.788904143033102
7.9	2.8000000000000003	11.499331915033535
7.9	2.9000000000000004	11.911419643991058
7.9	3.	12.0374468788347
7.9	3.1	11.893728705911396
7.9	3.2	11.500232522961765
7.9	3.3000000000000003	10.880140540738335
7.9	3.4000000000000004	10.059366660067083
7.9	3.5	9.066037075199068
7.9	3.6	7.929944476650238
7.9	3.7	6.681986060401697
7.9	3.8000000000000003	5.353595691004455
7.9	3.9000000000000004	3.9761805131918475
7.9	4.	2.5805720631349054
7.9	4.1000000000000005	1.1965015031736725
7.9	4.2	-0.14789199713561396
7.9	4.3	-1.426511472137096
7.9	4.4	-2.61570360717532
7.9	4.5	-3.6946050959591683
7.9	4.6000000000000005	-4.645428716944455
7.9	4.7	-5.453685153090067
7.9	4.800000000000001	-6.108337851869847
7.9	4.9	-6.601889526838591
7.9	5.	-6.930400212983996
7.9	5.1000000000000005	-7.093438080332263
7.9	5.2	-7.093965459249921
7.9	5.300000000000001	-6.938163713157518
7.9	5.4	-6.635201688071967
7.9	5.5	-6.196953453635495
7.9	5.6000000000000005	-5.637671909533657
7.9	5.7	-4.97362554958691
7.9	5.800000000000001	-4.222706241387214
7.9	5.9	-3.4040162833487075
7.9	6.	-2.5374432379295047
7.9	6.1000000000000005	-1.6432311073887695
7.9	6.2	-0.7415563179521125
7.9	6.300000000000001	0.147883285858613
7.9	6.4	1.0062586550764248
7.9	6.5	1.8159717421368082
7.9	6.6000000000000005	2.560983180026212
7.9	6.7	3.2270997297591864
7.9	6.800000000000001	3.8022167032943757
7.9	6.9	4.276511559853275
7.9	7.	4.642585922345538
7.9	7.1000000000000005	4.895554345477256
7.9	7.2	5.03307926595055
7.9	7.300000000000001	5.055352655808854
7.9	7.4	4.965025960768645
7.9	7.5	4.767090915533092
7.9	7.6000000000000005	4.468714768141254
7.9	7.7	4.079034297586318
7.9	7.800000000000001	3.6089137574755297
7.9	7.9	3.070672509954317
7.9	8.	2.477788617582169
7.9	8.1	1.8445850281766591
7.9	8.200000000000001	1.185905213555149
7.9	8.3	0.5167852052643666
7.9	8.4	-0.14787109058803463
7.9	8.5	-0.7936066178804908
7.9	8.6	-1.4067095867885226
7.9	8.700000000000001	-1.9744896925208977
7.9	8.8	-2.485526818441479
7.9	8.9	-2.929887576363176
7.9	9.	-3.299305791812132
7.9	9.1	-3.5873238644132437
7.9	9.200000000000001	-3.7893928052547237
7.9	9.3	-3.9029296554081405
7.9	9.4	-3.927331903606868
7.9	9.5	-3.863949427352988
7.9	9.600000000000001	-3.7160153617921443
7.9	9.700000000000001	-3.488538136736493
7.9	9.8	-3.1881576975617265
7.9	9.9	-2.822969625183911
7.9	10.	-2.4023214805516386
8.	0.	-44.71440983336958
8.	0.1	-44.54691933438593
8.	0.2	-44.0467054489907
8.	0.30000000000000004	-43.2205047903112
8.	0.4	-42.079424941188485
8.	0.5	-40.63876649865762
8.	0.6000000000000001	-38.91777830065571
8.	0.7000000000000001	-36.93935010304215
8.	0.8	-34.72964805888144
8.	0.9	-32.317699337668714
8.	1.	-29.73493309183012
8.	1.1	-27.014685715661916
8.	1.2000000000000002	-24.191678934635355
8.	1.3	-21.301479700191393
8.	1.4000000000000001	-18.379951139210057
8.	1.5	-15.4627039137807
8.	1.6	-12.584557284381441
8.	1.7000000000000002	-9.779018939936023
8.	1.8	-7.0777922664118025
8.	1.9000000000000001	-4.510319179637546
8.	2.	-2.1033659586924394
8.	2.1	0.11934130296673753
8.	2.2	2.137425944657755
8.	2.3000000000000003	3.934110029184252
8.	2.4000000000000004	5.4964001280917865
8.	2.5	6.815207213639026
8.	2.6	7.8853994644294145
8.	2.7	8.705787997623435
8.	2.8000000000000003	9.279046735365913
8.	2.9000000000000004	9.611568774413126
8.	3.	9.713262734608698
8.	3.1	9.597293593694234
8.	3.2	9.27977345437168
8.	3.3000000000000003	8.779408517887445
8.	3.4000000000000004	8.11710924222609
8.	3.5	7.3155712303036795
8.	3.6	6.398834815046711
8.	3.7	5.3918315774912635
8.	3.8000000000000003	4.319926147547767
8.	3.9000000000000004	3.20846159435783
8.	4.	2.0823165167103177
8.	4.1000000000000005	0.9654815991848598
8.	4.2	-0.11933708526265821
8.	4.3	-1.1510813598823877
8.	4.4	-2.110664880027877
8.	4.5	-2.9812526160156674
8.	4.6000000000000005	-3.748491694024887
8.	4.7	-4.400690387007266
8.	4.800000000000001	-4.9289430744063925
8.	4.9	-5.327200042045172
8.	5.	-5.592282051359576
8.	5.1000000000000005	-5.723840649888345
8.	5.2	-5.724266202751794
8.	5.300000000000001	-5.598546578853209
8.	5.4	-5.35408030806623
8.	5.5	-5.000448820682925
8.	5.6000000000000005	-4.549153073739227
8.	5.7	-4.013320448511667
8.	5.800000000000001	-3.4073882598630094
8.	5.9	-2.7467705441083545
8.	6.	-2.047514983223042
8.	6.1000000000000005	-1.3259568777672774
8.	6.2	-0.5983769998140323
8.	6.300000000000001	0.11933005595460675
8.	6.4	0.8119707438058903
8.	6.5	1.4653448382824732
8.	6.6000000000000005	2.066509845226946
8.	6.7	2.6040129490457335
8.	6.800000000000001	3.0680866287312947
8.	6.9	3.4508048747017486
8.	7.	3.74619778476674
8.	7.1000000000000005	3.9503231929343494
8.	7.2	4.061294871443853
8.	7.300000000000001	4.079267726473808
8.	7.4	4.006381263945189
8.	7.5	3.846663416953891
8.	7.6000000000000005	3.6058975849190995
8.	7.7	3.2914564221754214
8.	7.800000000000001	2.912106517748321
8.	7.9	2.477788617582169
8.	8.	1.999378446746538
8.	8.1	1.4884334855515433
8.	8.200000000000001	0.9569312357969477
8.	8.3	0.41700457967690024
8.	8.4	-0.11932021534069255
8.	8.5	-0.6403774542051104
8.	8.6	-1.135102812523688
8.	8.700000000000001	-1.5932562231243546
8.	8.8	-2.0056225597047277
8.	8.9	-2.3641863676358272
8.	9.	-2.6622775012228987
8.	9.1	-2.894685190299324
8.	9.200000000000001	-3.0577387624275194
8.	9.3	-3.1493539750802206
8.	9.4	-3.169044649560881
8.	9.5	-3.117900029707436
8.	9.600000000000001	-2.9985289985697765
8.	9.700000000000001	-2.8149729608696
8.	9.8	-2.5725898246937913
8.	9.9	-2.2779120802970154
8.	10.	-1.938482466296137
8.1	0.	-33.28755743614336
8.1	0.1	-33.16286945243289
8.1	0.2	-32.79048617593432
8.1	0.30000000000000004	-32.17542266548966
8.1	0.4	-31.325947940038812
8.1	0.5	-30.253452499971026
8.1	0.6000000000000001	-28.97226610611281
8.1	0.7000000000000001	-27.499428993719594
8.1	0.8	-25.854420505720498
8.1	0.9	-24.05884986329006
8.1	1.	-22.13611443923167
8.1	1.1	-20.111031448934856
8.1	1.2000000000000002	-18.009449414950033
8.1	1.3	-15.8578460866947
8.1	1.4000000000000001	-13.682919700829196
8.1	1.5	-11.511180547080162
8.1	1.6	-9.36854975774854
8.1	1.7000000000000002	-7.279972068183812
8.1	1.8	-5.2690490038280275
8.1	1.9000000000000001	-3.3576985429757102
8.1	2.	-1.5658467912272807
8.1	2.1	0.08884340622661634
8.1	2.2	1.5912026830599075
8.1	2.3000000000000003	2.9287407358074438
8.1	2.4000000000000004	4.091784631345843
8.1	2.5	5.07356806024363
8.1	2.6	5.870270647813398
8.1	2.7	6.481007332484329
8.1	2.8000000000000003	6.907768710516269
8.1	2.9000000000000004	7.155314110641558
8.1	3.	7.231019986074866
8.1	3.1	7.144686979480434
8.1	3.2	6.908309715099234
8.1	3.3000000000000003	6.535813988904471
8.1	3.4000000000000004	6.042766551609645
8.1	3.5	5.446063101680453
8.1	3.6	4.763600419283669
8.1	3.7	4.013938772547736
8.1	3.8000000000000003	3.2159608120127428
8.1	3.9000000000000004	2.3885331373454024
8.1	4.	1.5501765741408922
8.1	4.1000000000000005	0.7187509419484979
8.1	4.2	-0.08884026636482877
8.1	4.3	-0.8569203311314625
8.1	4.4	-1.5712804593463654
8.1	4.5	-2.219387845150852
8.1	4.6000000000000005	-2.7905575189016587
8.1	4.7	-3.276085596613795
8.1	4.800000000000001	-3.6693423059860986
8.1	4.9	-3.965823948794827
8.1	5.	-4.163163746932034
8.1	5.1000000000000005	-4.26110229562505
8.1	5.2	-4.261419097645628
8.1	5.300000000000001	-4.167827362521096
8.1	5.4	-3.985834911757532
8.1	5.5	-3.7225746229296632
8.1	5.6000000000000005	-3.386608361649289
8.1	5.7	-2.987708781963665
8.1	5.800000000000001	-2.536623715489239
8.1	5.9	-2.04482811227173
8.1	6.	-1.5242686386645972
8.1	6.1000000000000005	-0.9871060781302822
8.1	6.2	-0.4454606205025188
8.1	6.300000000000001	0.08883503340980663
8.1	6.4	0.6044700773560407
8.1	6.5	1.090873180477092
8.1	6.6000000000000005	1.538409327590222
8.1	6.7	1.9385524918889172
8.1	6.800000000000001	2.2840312609189186
8.1	6.9	2.5689451319076415
8.1	7.	2.7888498225132143
8.1	7.1000000000000005	2.94081059475368
8.1	7.2	3.023423249956692
8.1	7.300000000000001	3.0368031077325317
8.1	7.4	2.9825429191986763
8.1	7.5	2.8636412714946675
8.1	7.6000000000000005	2.684403605328762
8.1	7.7	2.450318479211173
8.1	7.800000000000001	2.167912163684029
8.1	7.9	1.844585028176659
8.1	8.	1.4884334855515433
8.1	8.1	1.108061480064543
8.1	8.200000000000001	0.7123856401713824
8.1	8.3	0.31043826696713867
8.1	8.4	-0.0888277075834769
8.1	8.5	-0.47672777896658425
8.1	8.6	-0.8450251319119949
8.1	8.700000000000001	-1.1860965678711752
8.1	8.8	-1.4930819035784852
8.1	8.9	-1.7600140490659861
8.1	9.	-1.9819274270455287
8.1	9.1	-2.1549428895678453
8.1	9.200000000000001	-2.276327811511623
8.1	9.3	-2.3445305824878235
8.1	9.4	-2.3591892676896182
8.1	9.5	-2.3211147526224254
8.1	9.600000000000001	-2.2322492153154543
8.1	9.700000000000001	-2.0956012718344774
8.1	9.8	-1.9151596066739203
8.1	9.9	-1.6957873197911246
8.1	10.	-1.443099588617043
8.200000000000001	0.	-21.40095864762609
8.200000000000001	0.1	-21.320795289639776
8.200000000000001	0.2	-21.08138574099081
8.200000000000001	0.30000000000000004	-20.685954241460074
8.200000000000001	0.4	-20.139817039700777
8.200000000000001	0.5	-19.450297221171326
8.200000000000001	0.6000000000000001	-18.62660755612279
8.200000000000001	0.7000000000000001	-17.679703410407612
8.200000000000001	0.8	-16.622108280629853
8.200000000000001	0.9	-15.467714986941639
8.200000000000001	1.	-14.23156597301847
8.200000000000001	1.1	-12.929616515882985
8.200000000000001	1.2000000000000002	-11.578484931951607
8.200000000000001	1.3	-10.195194074927345
8.200000000000001	1.4000000000000001	-8.796908552331454
8.200000000000001	1.5	-7.40067213841095
8.200000000000001	1.6	-6.023149831237154
8.200000000000001	1.7000000000000002	-4.680378891901216
8.200000000000001	1.8	-3.387533016189474
8.200000000000001	1.9000000000000001	-2.1587035278050997
8.200000000000001	2.	-1.006701152280626
8.200000000000001	2.1	0.0571184613475307
8.200000000000001	2.2	1.0230027506668906
8.200000000000001	2.3000000000000003	1.8829215540031785
8.200000000000001	2.4000000000000004	2.630656029911753
8.200000000000001	2.5	3.2618560391966764
8.200000000000001	2.6	3.774065418444321
8.200000000000001	2.7	4.1667151512552705
8.200000000000001	2.8000000000000003	4.441085015165707
8.200000000000001	2.9000000000000004	4.600234838088405
8.200000000000001	3.	4.648907027768847
8.200000000000001	3.1	4.5934025316039655
8.200000000000001	3.2	4.4414328333175925
8.200000000000001	3.3000000000000003	4.2019509894483305
8.200000000000001	3.4000000000000004	3.8849650454629163
8.200000000000001	3.5	3.5013374428270776
8.200000000000001	3.6	3.062574230099935
8.200000000000001	3.7	2.5806080199842265
8.200000000000001	3.8000000000000003	2.067578688592558
8.200000000000001	3.9000000000000004	1.5356157927439655
8.200000000000001	4.	0.9966265870768423
8.200000000000001	4.1000000000000005	0.4620933577385434
8.200000000000001	4.2	-0.05711644269379187
8.200000000000001	4.3	-0.5509240684311142
8.200000000000001	4.4	-1.0101945208446768
8.200000000000001	4.5	-1.4268703129760274
8.200000000000001	4.6000000000000005	-1.794081953306442
8.200000000000001	4.7	-2.1062336133767783
8.200000000000001	4.800000000000001	-2.3590629353035375
8.200000000000001	4.9	-2.5496744390073363
8.200000000000001	5.	-2.6765464952573894
8.200000000000001	5.1000000000000005	-2.739512329701942
8.200000000000001	5.2	-2.739716005413351
8.200000000000001	5.300000000000001	-2.6795447880748
8.200000000000001	5.4	-2.5625397203271074
8.200000000000001	5.5	-2.393286612297921
8.200000000000001	5.6000000000000005	-2.1772899871790115
8.200000000000001	5.7	-1.9208327981592412
8.200000000000001	5.800000000000001	-1.6308249514525617
8.200000000000001	5.9	-1.3146438261857858
8.200000000000001	6.	-0.9799700733979041
8.200000000000001	6.1000000000000005	-0.6346220025128418
8.200000000000001	6.2	-0.28639182483750225
8.200000000000001	6.300000000000001	0.057113078366017186
8.200000000000001	6.4	0.3886208579298735
8.200000000000001	6.5	0.7013350820341655
8.200000000000001	6.6000000000000005	0.9890612871202319
8.200000000000001	6.7	1.2463179911819275
8.200000000000001	6.800000000000001	1.4684303184029073
8.200000000000001	6.9	1.6516047667793505
8.200000000000001	7.	1.7929840553948304
8.200000000000001	7.1000000000000005	1.890681406995895
8.200000000000001	7.2	1.9437940458899277
8.200000000000001	7.300000000000001	1.952396112398447
8.200000000000001	7.4	1.917511604778654
8.200000000000001	7.5	1.8410683496515843
8.200000000000001	7.6000000000000005	1.7258343650291916
8.200000000000001	7.7	1.5753383091477402
8.200000000000001	7.800000000000001	1.3937759974035153
8.200000000000001	7.9	1.1859052135551493
8.200000000000001	8.	0.9569312357969478
8.200000000000001	8.1	0.7123856401713824
8.200000000000001	8.200000000000001	0.4580010310374019
8.200000000000001	8.3	0.1995843800419791
8.200000000000001	8.4	-0.0571083685068861
8.200000000000001	8.5	-0.30649384543789876
8.200000000000001	8.6	-0.5432765062124248
8.200000000000001	8.700000000000001	-0.7625553076339854
8.200000000000001	8.8	-0.9599197579245417
8.200000000000001	8.9	-1.1315335453962958
8.200000000000001	9.	-1.2742042425360809
8.200000000000001	9.1	-1.3854378999152084
8.200000000000001	9.200000000000001	-1.4634776809939933
8.200000000000001	9.3	-1.50732603736905
8.200000000000001	9.4	-1.5167502769346586
8.200000000000001	9.5	-1.4922717274332564
8.200000000000001	9.600000000000001	-1.435139037756224
8.200000000000001	9.700000000000001	-1.34728648223816
8.200000000000001	9.8	-1.2312784326293007
8.200000000000001	9.9	-1.0902414325724468
8.200000000000001	10.	-0.9277855450837698
8.3	0.	-9.325955127908163
8.3	0.1	-9.291022118981212
8.3	0.2	-9.186693955712665
8.3	0.30000000000000004	-9.014375674017645
8.3	0.4	-8.776383950321964
8.3	0.5	-8.475909985894097
8.3	0.6000000000000001	-8.116968455187646
8.3	0.7000000000000001	-7.704333408376343
8.3	0.8	-7.243462244322408
8.3	0.9	-6.740409075809855
8.3	1.	-6.201728990255176
8.3	1.1	-5.634374862995237
8.3	1.2000000000000002	-5.045588503883178
8.3	1.3	-4.442788009107918
8.3	1.4000000000000001	-3.833453247313057
8.3	1.5	-3.225011431291026
8.3	1.6	-2.624724713489233
8.3	1.7000000000000002	-2.0395816956695563
8.3	1.8	-1.4761946613449852
8.3	1.9000000000000001	-0.9407042257427359
8.3	2.	-0.4386929542721198
8.3	2.1	0.024890670379446592
8.3	2.2	0.445796747030504
8.3	2.3000000000000003	0.8205259498481673
8.3	2.4000000000000004	1.1463682770416181
8.3	2.5	1.4214280563837636
8.3	2.6	1.6446349587290987
8.3	2.7	1.815741022222485
8.3	2.8000000000000003	1.9353039390716715
8.3	2.9000000000000004	2.004657098975854
8.3	3.	2.0258671141163296
8.3	3.1	2.001679765822553
8.3	3.2	1.9354555087527574
8.3	3.3000000000000003	1.8310958411954734
8.3	3.4000000000000004	1.6929619968915641
8.3	3.5	1.525787532096938
8.3	3.6	1.3345864695163114
8.3	3.7	1.1245587168947886
8.3	3.8000000000000003	0.9009945017286539
8.3	3.9000000000000004	0.6691795546470025
8.3	4.	0.434302733040881
8.3	4.1000000000000005	0.201367704602901
